"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26412199293449,-2.29375683458287
"Item2",3.16670815954771,-1.96285674146165
"Item3",3.36328848864821,-1.91514483423613
"Item4",0.981156567674091,0.970528246478808
"Item5",0.594285544143166,1.56777439930078
"Item6",0.8281255363092,0.998381127747638
"Item7",3.24132949999992,-1.24663685929017
"Item8",3.47293318376502,-2.51848688341412
"Item9",0.935888614499299,0.847605417733273
"Item10",0.613029768259202,1.93212188673687
"Item11",2.13911324129462,-0.135940034090614
"Item12",1.9562442828392,-0.16870063374146
"Item13",0.948245454012571,1.39215444429213
"Item14",3.10608218649969,-1.75908356358318
"Item15",2.93681259628787,-1.95040475761988
"Item16",2.10162437148525,0.003696401184213
"Item17",1.28705064816368,0.606880407204217
"Item18",2.9022249369219,-0.813351963696818
"Item19",2.44115306616383,-0.522357975105195
"Item20",0.582821682857192,2.18936031755573
