"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.097718781856907,10.8365632098497,11,13.8582409639461,-0.746961278450836,6.84231686175583
0.200090752202424,11.2469812429341,12,14.331631138459,0.621018909064643,12.8116155012362
0.362308540248794,11.8639232663856,11,15.024368041471,0.265652119494712,11.5447704535595
0.368896472908647,11.888120017875,12,15.0510880111583,0.208806868468,11.3236164131341
0.538105570342267,12.4868507453113,12,15.702032463486,1.04378147884582,14.06824067764
-0.171602986725504,9.67740731709815,10,12.4666383930996,-0.400136542944963,8.62688275461118
0.483889010727464,12.2997646640898,12,15.5006885427285,0.101426845258729,10.8917393682208
-0.374333607544706,8.72834776104619,7,11.2701236071801,-0.893054688722926,6.05785936758043
0.340726042860103,11.7841856833664,13,14.9360800290555,1.04777749132258,14.0789019565671
0.302891802922279,11.6426739462098,12,14.7784951400547,-0.169375145293954,9.71958013227024
0.638919108243295,12.8229090337584,13,16.0593089325387,0.544522254909567,12.5556049998731
-0.601071941175131,7.59465585139284,7,9.78066042318637,-0.6118324413319,7.55452728233584
-0.869576250438533,6.18376804277579,6,7.84783072315355,-1.4763146725212,3.08320991344533
0.0897256119458986,10.8038247554248,11,13.8200410679065,0.336051773061694,11.8115302993653
-0.18212392932543,9.62976348971623,10,12.4077555987665,0.0351462123201176,10.6158828475042
-0.0744690999753521,10.1088625964918,9,12.993913693955,-0.643335090837636,7.39009925785412
1.29707654188143,14.6595196433039,15,17.9345992873307,1.52768529112357,15.2159464599838
-0.493427194956231,8.1415467829322,7,10.5068481708853,0.0278558327639063,10.5851059143258
1.33047685222141,14.737663956381,15,18.0123678881687,1.14179106154672,14.3236161545672
0.306835806617033,11.6575288306403,12,14.7950916922017,-0.517506737984125,8.03980927939966
-0.97094585120377,5.64533685135203,5,7.08995912560481,-0.964339298192676,5.67333689434578
0.296820559787447,11.6197599709191,11,14.7528694258796,0.654308238936641,12.9202057949342
-0.473032316466707,8.24347274897491,9,10.6406412864463,-0.549437235402441,7.87678889367682
-0.772049300222879,6.70127719014992,6,8.56612999210606,-1.08566813057366,5.02285809455327
-0.759990389874098,6.7650076796266,6,8.65386558205837,-1.21176259056622,4.36191811386048
-0.831874555250705,6.3841428966907,7,8.12716736170689,-1.02979667819862,5.32131098909733
-0.79135692898422,6.59908434692755,5,8.4251081003315,-0.544313860067663,7.90303581625922
-2.14696061767279,1.12078741967482,1,0.320443502396515,-2.28330930829157,0.833329209530442
