"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25924983198221,-1.97138372988536
"Item2",1.00707724648936,1.01839625680989
"Item3",0.623057748765228,2.09741465035618
"Item4",3.40865818515241,-1.63200729423659
"Item5",2.08817804563324,-0.345329239558779
"Item6",1.49402231185877,0.416277355881001
"Item7",1.05231424642974,0.871126180837041
"Item8",1.07109392117188,0.65302719943898
"Item9",2.63469221522107,-1.1087664392141
"Item10",2.51880392226113,-0.991464939570779
"Item11",0.846636954069522,1.60306910074643
"Item12",0.73796382838748,1.86949175477368
"Item13",1.17168443487091,0.804663343029847
"Item14",1.80309688263566,0.179669922867755
"Item15",2.6879416123936,-0.976516696912774
"Item16",1.34571112151205,0.576766447128967
"Item17",3.87414488318088,-1.84237933597147
"Item18",1.05241546176355,0.994375101162996
"Item19",1.0395984399671,0.956818405252457
"Item20",0.585161720440402,1.74428846384099
