"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25640192063281,0.766266860724842
"Item2",2.39853990741823,-0.591752439747465
"Item3",1.80411309115424,0.192416298184741
"Item4",1.29833116835155,0.573970734380886
"Item5",2.72624398225797,-1.45160686899736
"Item6",1.45681990054268,0.311207753927729
"Item7",1.16306386100129,0.900012922074136
"Item8",2.81900993014068,-1.6306683797451
"Item9",3.0687852734395,-1.4031001542435
"Item10",3.01489288776413,-1.38648898090105
"Item11",0.59700270631272,2.00153392257819
"Item12",1.81753526594422,-0.0767312389778469
"Item13",0.831892268065962,1.12493547828693
"Item14",2.80321694609587,-0.788735656411854
"Item15",0.791767048754183,1.39179990904043
"Item16",0.991630141293875,1.00137792444001
"Item17",0.582972734827908,1.68105201731596
"Item18",0.909119449688662,1.61997601490601
"Item19",0.729563328938245,1.74430115059896
"Item20",1.07628114689601,0.870272855404257
