"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7871407268903,-1.06564816030779
"Item2",2.5225624660945,-0.497342483634088
"Item3",4.28170522668716,-1.92044583998612
"Item4",2.91335426909751,-1.70244641590687
"Item5",3.04781048824895,-1.15866468195065
"Item6",1.2018071378831,0.496295411062163
"Item7",1.91883117351576,0.00732256528383467
"Item8",2.4793356361807,-0.460102193287277
"Item9",3.24382347038719,-1.91526217517543
"Item10",1.58797940583724,0.175692712184738
"Item11",0.595119838412422,1.99208626435929
"Item12",1.15792115360354,0.970614721208806
"Item13",0.935090366751673,0.892073400231669
"Item14",0.489225912365357,2.17791797922621
"Item15",3.22848105423142,-1.4594330346196
"Item16",2.59123697476305,-0.933235496873939
"Item17",0.713779330298974,1.59463038405205
"Item18",0.732069804192452,2.21473838322008
"Item19",3.02702308861109,-1.53049689085161
"Item20",0.71076572153579,1.40574332061808
