"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25174319514393,-0.661910183671679
"Item2",0.343496291572375,3.35574137889715
"Item3",2.65452029076888,-1.66479481942296
"Item4",3.01816663332579,-1.67262274832429
"Item5",0.801435801071528,1.54608356340738
"Item6",0.539497875052772,1.82636778622584
"Item7",2.31028124951131,-0.459574282775447
"Item8",2.14627817142056,-0.352077287715377
"Item9",1.1447519208026,0.948951332242501
"Item10",2.21461312084899,-0.328350327859174
"Item11",3.23238777124693,-1.70539624201202
"Item12",3.34651888316626,-1.73113550918874
"Item13",1.37376653175773,0.744416069179139
"Item14",3.0495984691248,-1.12381621821527
"Item15",1.05782357471015,0.927751867636484
"Item16",1.21126755120515,0.836456689835849
"Item17",1.10715700268434,0.653197940205707
"Item18",0.5563507459231,2.060219676615
"Item19",0.952336532003413,0.947226796218982
"Item20",1.96059288068281,-0.0777273416567702
