"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72734590206241,0.235118386862232
"Item2",3.37959023834072,-2.23409420055414
"Item3",2.57234765737383,-1.07312827272216
"Item4",2.26989407039884,-0.38055223278966
"Item5",0.720244038653752,1.70704455706831
"Item6",1.41259428682468,0.581629843361653
"Item7",1.62555420688253,-0.00302242082980595
"Item8",2.7449936420973,-1.00505695341267
"Item9",3.01821869371843,-1.3876403136708
"Item10",2.48813508581213,-0.69236680186732
"Item11",2.98771795018082,-2.0580255855706
"Item12",1.37537605414725,0.438733237648572
"Item13",1.09725484629584,0.984868706582959
"Item14",1.67022572083802,0.217197448552606
"Item15",3.44126913688679,-2.16091824141022
"Item16",2.84829087878722,-2.03884202561662
"Item17",2.6793097253896,-0.675037146933011
"Item18",1.14352695658019,0.756718825708901
"Item19",0.559691398164005,1.83021787220846
"Item20",1.16511615866022,0.826845303236795
