"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.93962801350537,1.21081733980439
"Item2",2.93555175798143,-1.52413517569062
"Item3",1.23093518766321,0.644592289248297
"Item4",2.26207937296972,-0.732240968477358
"Item5",2.2160848973008,-0.548533513708284
"Item6",2.62739515720014,-0.788909828118164
"Item7",0.404944167125785,1.6959573038186
"Item8",2.60887906211813,-1.79980501223161
"Item9",1.22022851041893,0.733691768898035
"Item10",2.80232927983151,-1.14260505754822
"Item11",1.1366959148944,0.824229815306218
"Item12",0.745246726703485,1.56509323315223
"Item13",0.937123460477565,0.951115190122297
"Item14",0.827260167758094,1.82884547230534
"Item15",3.05209067838733,-1.31545379633251
"Item16",1.17963769994451,0.526870490967498
"Item17",1.40319754551613,0.640059050997317
"Item18",0.829701530619851,1.43477203275332
"Item19",1.72581728725845,0.237385526296727
"Item20",0.628786729238627,1.67691662424018
