"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.591904263963786,1.86359346152449
"Item2",0.744985396741913,1.6044318694111
"Item3",2.88878561933699,-1.02887285363275
"Item4",1.79558125572676,0.121547495397315
"Item5",0.706598407479684,2.45831411183482
"Item6",3.05384606779807,-1.71003874388139
"Item7",0.889142551070825,1.08710446376247
"Item8",0.684716951059369,1.54042086707966
"Item9",2.57489243091511,-0.645423410420016
"Item10",3.24327396548624,-1.51032036151074
"Item11",3.25814407365621,-2.33324777640301
"Item12",0.658495137094827,2.11357850212899
"Item13",2.67702657054103,-0.598275118180246
"Item14",2.04936961320803,-0.250867800821364
"Item15",2.97880885129602,-1.60427902186728
"Item16",1.61947409887344,0.30312642774753
"Item17",0.776719009215056,1.68833387390483
"Item18",2.40055236036124,-0.619774557782283
"Item19",2.59479005058978,-0.86199264698942
"Item20",1.38564100568348,0.444592084467978
