"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.852840770657873,1.34345591319056
"Item2",1.26297333114893,0.47880170648669
"Item3",0.686392437802851,1.38790300238132
"Item4",1.52174238904258,0.430229483575308
"Item5",2.47798669681848,-0.761536288787508
"Item6",1.76293578166799,0.142352080868263
"Item7",3.29211737092586,-1.74993725453823
"Item8",2.69174828954859,-0.690265708992525
"Item9",2.5180869879907,-0.706406207551145
"Item10",2.33546937365461,-0.363241617937561
"Item11",2.77283195886173,-0.566578808186317
"Item12",3.17161097945546,-1.51652240264067
"Item13",3.04766109094763,-1.88976174492315
"Item14",2.50721740295232,-0.72408552505121
"Item15",2.01015142896616,-0.0865795043076639
"Item16",2.41549457504472,-0.384334647325483
"Item17",0.64738598744992,1.53518937958784
"Item18",2.75057234904437,-1.28791298521031
"Item19",2.06010172160415,-0.117086135892706
"Item20",2.68000163549582,-0.794471857678567
