"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.00036418789907,14.9168543114527,16,17.5769246064482,-0.00540389436061724,10.7735348568121
0.445644699919378,12.894653696206,13,15.5236850909799,-0.407640008224423,8.57278351253265
-1.03058628557092,5.41882717769118,5,6.9684168727445,-1.19854157135206,4.69699205078019
-0.430851647125414,8.38863544740048,9,10.6613086159814,-0.651681727580062,7.26547383646133
-0.407106981206404,8.51608389101815,9,10.8085264269912,-0.264679901496713,9.36055183844188
1.26936687326659,15.6345478463622,15,18.3007178212975,1.21773119543903,15.5249306280953
1.38366674080768,15.8975820734762,16,18.5667542494457,1.23109721089708,15.5575148023698
-0.931144778089259,5.87080688038827,5,7.56641537546562,-0.996935175163353,5.57486470031516
1.35681014827356,15.837798187743,18,18.5062185224769,1.1516672621614,15.3589323759798
-0.208205219905505,9.59528003401334,10,12.0257185262389,-0.399165302628269,8.61924786006101
-0.493720020076119,8.05368821617787,8,10.2704915020481,-0.670742740309219,7.16667311815156
-1.52838784233383,3.46297073952426,3,4.1432274692262,-1.12936205124373,4.9883530025258
0.987824839206823,14.8796405240319,16,17.5394072588094,1.06272897838787,15.1218384098305
0.781066223928851,14.2120320195894,14,16.8653655744633,0.37888873449454,12.6699537534416
1.6176946816652,16.3714206207101,17,19.0487326568321,1.59253311891637,16.3264324004583
0.467640151047969,12.9902012165038,12,15.6217152570312,0.365972486890393,12.6118629742683
-0.832878872710438,6.33492903107307,5,8.16577040103565,-0.616292596732576,7.45038205345127
-0.926944050620015,5.89030089249125,5,7.59187771325007,-0.502802825538081,8.05496947535069
1.12264588856022,15.261545070028,15,17.9243801880008,1.31964406833873,15.7652777425933
0.0405325388233815,10.930884028253,11,13.4735027285844,0.25537917752556,12.0969748405584
-0.243164421302536,9.40492855017915,9,11.81453847091,-0.841461982766452,6.30898702783866
0.664990108107972,13.7899461966538,13,16.4375774618125,0.472241588310632,13.0766588599216
-1.72647173236557,2.81452072542563,2,3.1073190761717,-2.04232695601224,1.88538189883362
-1.10250343314771,5.10383821556969,5,6.54217032192147,-0.54550731890684,7.82556120288795
-0.321970154565746,8.97626995966386,8,11.3336881874027,0.0449140173648788,11.0390313309174
-1.3314505410574,4.17375071179001,3,5.22484965237653,-1.23670583413469,4.54078752645386
-2.49344505548318,0.883650501452484,0,0,-2.83149132236515,0.542575406380636
0.383771470921292,12.6191482610327,13,15.2402648031326,0.0364172307959076,10.9944873993364
-0.0439543959785858,10.4833306461163,10,12.9943224233074,0.120514439250532,11.4296273584145
0.656608451116573,13.7580950479834,14,16.405227043446,0.383528141671905,12.6907126604528
1.44354519374664,16.0266419430035,16,18.6976117190707,1.05144768535738,15.0905963794215
1.40690668859299,15.9483555428464,17,18.6182047287998,2.04037236025426,17.0462280061453
-0.343581023463173,8.8590657024473,8,11.2008541372696,-0.438839955710709,8.40215767178551
1.38366674080768,15.8975820734762,16,18.5667542494457,1.27700315154861,15.6669531246508
-0.321399263533992,8.97936893560576,8,11.3371922181201,-0.258738249870845,9.39336569579923
-0.779421233664215,6.59429458238681,6,8.49469582892192,-0.905657995895992,6.00014450848061
0.227301888080847,11.8803458397036,12,14.4740598799785,-0.16331759908209,9.91897129029625
-1.02397200116658,5.44831037126546,4,7.00789310273362,-1.51760923100168,3.48826591818125
-1.01763186865611,5.47665089753029,5,7.04577490552868,-0.835459169259526,6.3382640539024
0.516469640874009,13.1977545303344,14,15.8342232459741,0.280515424668494,12.216693788409
-0.017005774142812,10.6270204718648,10,13.148757671874,0.312298905637503,12.365834285831
0.941225849555135,14.7381702365537,15,17.3967499212428,0.344414669501611,12.5139380945494
-1.53692517662542,3.43382473671711,3,4.09745450921447,-0.78664939858415,6.57877940049448
-0.021401439553773,10.603637518217,10,13.1236654027157,0.488301459042956,13.1442707764781
1.61174275063175,16.3603340079796,18,19.0373992156714,2.04002924306364,17.0457515401714
0.457415020059271,12.9459413084897,14,15.5763215687493,0.666927302592169,13.8493876637072
0.514879673756072,13.1910959173374,13,15.8274147011346,0.237207297676013,12.0094733785817
0.207586003839549,11.7832822865093,12,14.3726552410163,-0.436033657229736,8.41747446911771
0.0611026757772668,11.0384119073107,12,13.5878518217962,0.189164333070173,11.7744051331712
-2.37949230478518,1.07961602776473,1,0.33590417922106,-2.86179350181165,0.51904570333885
-0.209036664278126,9.59075419382074,10,12.0207133043852,-0.101993215698089,10.2539394128091
-1.08975928625012,5.15889797064666,4,6.61729593498306,-0.683983487429376,7.09837918738326
-1.35845602142315,4.07158299294195,3,5.07365804656382,-1.31087327055776,4.24648269058839
-0.657470054526441,7.20300432629101,6,9.2504845551657,-0.762369865465172,6.70001880661719
0.075224197919843,11.1118587178041,10,13.6657948956268,-0.376887688753836,8.74159605640598
0.404011458159504,12.7103536229887,12,15.3342182242437,0.163450282877925,11.6464447257127
1.09306136068364,15.1811034095726,16,17.8432881965556,1.0590745431826,15.1117474370608
0.961092869666706,14.7991020092409,15,17.4582003375918,0.11021196130665,11.3770391150774
-0.84940736764682,6.25569916622206,5,8.06444730817337,-0.892555899747101,6.0625379759557
-0.582174162509805,7.58982748162452,7,9.71936718600658,-1.06402618589812,5.27308658261807
-0.694197999641601,7.01727624575767,7,9.0222426948269,-0.875208198596818,6.14565780266774
-1.19940413457765,4.69630359300929,5,5.97699657685478,-0.553636352882433,7.78213894557636
-2.40195361831486,1.03787803909731,1,0.266036428148157,-2.23791274972757,1.40779188059659
1.42148374703293,15.9797575492676,16,18.6500445570962,1.56006337500341,16.2653062722054
-0.318295929941523,8.99621711213042,8,11.3562352356314,-0.152266241121696,9.97955465550928
1.40690668859299,15.9483555428464,17,18.6182047287998,1.19312884038777,15.4640842165179
-0.674751320919094,7.11536530484359,7,9.14303985528968,-0.558458051305458,7.75642256103481
1.42148374703293,15.9797575492676,16,18.6500445570962,1.30475088798339,15.7312924359338
-0.452711725686155,8.27173508407024,8,10.525563411548,-0.980698145359106,5.64929523403726
0.291137396179533,12.1887322568173,12,14.7950521088175,0.0147842599863657,10.8805388717489
0.0577087156587274,11.0207138584548,11,13.569050726569,0.11859498124907,11.4198457063771
-1.2890133179314,4.33750977463698,3,5.46425521431437,-1.64326343021258,3.06700967277292
-1.02397200116658,5.44831037126546,4,7.00789310273362,-1.37795790081262,3.99069757659287
1.10280172648157,15.2077905761847,15,17.8701898932652,0.737766176336879,14.1054996749408
-1.242307549565,4.52231789965131,4,5.73029164246253,-0.815127197297468,6.43792307936969
0.506971101629169,13.157875698273,13,15.7934376963644,0.747284886393802,14.1389205208278
-0.517614056894587,7.92746697037127,7,10.12169076244,-1.04089155337833,5.37608704597557
