"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.53532213153784,2.590465453589
"Item2",2.85635896741036,-1.49225712591243
"Item3",2.56689549328869,-2.04598958136788
"Item4",0.683128551637707,1.48020412024923
"Item5",2.36188839506484,-0.287909888555994
"Item6",0.709050389016451,1.86726655573771
"Item7",3.03181770433784,-1.76230417051209
"Item8",2.5132982562706,-0.437728989282164
"Item9",2.60663535373304,-0.537589307816662
"Item10",2.09276891072529,-0.279495260271536
"Item11",0.738442260031552,1.75831377121487
"Item12",3.05002743471453,-1.66194357499224
"Item13",0.965954994593629,0.794493675602008
"Item14",3.28902117233634,-1.15439234509658
"Item15",0.762407922912053,1.38373858277489
"Item16",0.740080095606469,1.1990552496991
"Item17",0.797380131666061,1.69367759685616
"Item18",0.726762886820125,1.84672830312354
"Item19",1.57376116275435,0.321339062029579
"Item20",2.70625244204459,-0.927465176712973
