"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16264267745158,0.577102403182992
"Item2",0.752459667829319,1.5242525937628
"Item3",0.880986817309642,1.03098761704162
"Item4",1.38957895886891,0.43262468914144
"Item5",0.729962531268309,1.25498154290639
"Item6",1.29961089278323,0.460690856059325
"Item7",1.78706805712161,0.205427100754005
"Item8",1.68217941972915,-0.0839689377583006
"Item9",1.32685258006893,0.373214743315378
"Item10",2.67752540847375,-1.10858879422151
"Item11",2.56750910052684,-1.21719009054283
"Item12",2.72018498500001,-0.993870803649946
"Item13",0.635396525656265,2.85441440007048
"Item14",3.1109713539033,-1.45604914209613
"Item15",0.796720420410368,1.13597595721768
"Item16",1.09486152873333,0.896027195262063
"Item17",1.62146509120074,0.296615486425783
"Item18",2.86504382030782,-2.1093847647021
"Item19",2.63322231410588,-1.5531059530394
"Item20",1.34256117451588,0.733533583505937
