"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.474753204367266,3.05747171417015
"Item2",2.39196721654584,-0.778572289966195
"Item3",3.00463220027469,-1.53653164093496
"Item4",1.05927937939956,0.991685609893273
"Item5",3.0952101647717,-1.54924210519184
"Item6",1.51597059317183,0.394491129377528
"Item7",3.1170114370559,-1.89558256405548
"Item8",0.713496397466922,1.73177646225251
"Item9",2.45161455196322,-0.834343895008554
"Item10",2.59211955704787,-0.597329328853066
"Item11",3.31902479426123,-1.96005664337839
"Item12",1.99096102962672,0.0332688159320808
"Item13",0.887653351232794,1.38842479206987
"Item14",3.05518205774431,-1.57762091389627
"Item15",1.73798561322576,0.114707481137089
"Item16",1.03992149560358,0.849034877335164
"Item17",0.684387847654977,1.77376738870659
"Item18",1.11505492709612,0.74031251128073
"Item19",0.911584701141542,1.56644275602475
"Item20",2.49781404970829,-0.835629113645833
