"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.14749521758227,1.11488149575692
"Item2",1.48740585631503,0.446281799026127
"Item3",2.74989070753093,-0.733310253685812
"Item4",0.787527155395958,1.0608495292288
"Item5",0.56778875988148,1.72037943756869
"Item6",2.73000530949157,-1.91312990651491
"Item7",2.16006749905906,-0.0255719110347342
"Item8",1.14171001717817,0.707875316912146
"Item9",1.83231260776426,-0.0439637920018877
"Item10",0.771575184882318,1.53579993000121
"Item11",0.866433017167909,1.16390612686121
"Item12",2.49902796211015,-0.535848161393207
"Item13",0.469122667550109,2.35160944844024
"Item14",0.724915033325571,1.44870047646216
"Item15",0.919620300951092,1.28125816948804
"Item16",0.937802400914388,1.16263566631199
"Item17",2.62679696745462,-0.814469722982905
"Item18",1.52289097407283,0.461240700087012
"Item19",2.58871960178108,-0.717591025723745
"Item20",0.410021796594302,2.31620246458322
