"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37465352348699,0.553156118803677
"Item2",2.05847801585921,-0.324911447549328
"Item3",3.49034354413551,-2.11638833458429
"Item4",0.62103420375195,2.08173123528901
"Item5",1.92840834088586,-0.110229805210999
"Item6",0.597171539139563,2.339942861017
"Item7",3.05412666781239,-1.16319845327519
"Item8",0.624223941819828,1.70287287014737
"Item9",2.74428444397179,-1.19212166427765
"Item10",1.79958370201843,0.185325657100805
"Item11",1.32960790727706,0.731932196683086
"Item12",0.472960424704552,2.03992851234129
"Item13",2.03385838636206,-0.27415446183806
"Item14",2.35972175629848,-0.501115895409263
"Item15",1.87834549278295,0.140393540418685
"Item16",1.93764344967595,-0.101327124531816
"Item17",2.13776546073774,-0.223819865127711
"Item18",3.16990042836508,-1.9923589235455
"Item19",0.705599258568083,1.75739381252529
"Item20",1.23835437134085,0.371516097778584
