"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61717712884557,-0.676308091713341
"Item2",0.89887690860155,1.3580034771893
"Item3",2.08755439090869,-0.269190546440427
"Item4",0.935948276481807,0.986670560698029
"Item5",1.03879774772681,1.15524888713079
"Item6",1.89988845056904,0.207045050209324
"Item7",3.54478277424726,-1.54184288673761
"Item8",2.5000559153213,-0.773769076723868
"Item9",1.24017781269525,0.844806775276831
"Item10",1.66773044748271,0.197501414449785
"Item11",0.592638732329242,1.90066665765297
"Item12",0.844688253437287,1.78060814170822
"Item13",0.963551530422918,1.18902255687859
"Item14",0.669576720038272,1.62472971241968
"Item15",0.780516895724198,2.05527900526124
"Item16",2.30585922792915,-0.376041116927058
"Item17",0.719139053010706,1.42636303846595
"Item18",3.51236551234347,-2.34017359807005
"Item19",0.82160756499324,1.21852385756785
"Item20",0.707296123165582,2.37426980667874
