"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.5760243232574,-2.02042855478588
"Item2",2.51373498343747,-1.18078563737828
"Item3",3.30314366573065,-1.41826811212376
"Item4",1.27853616026336,0.588011739921519
"Item5",1.8798023024986,0.0723304944383491
"Item6",2.7786561914802,-0.601609013968512
"Item7",3.24532281707262,-1.26466947366238
"Item8",1.21548820861142,0.897599230500954
"Item9",2.21901307679346,-0.0619503259270476
"Item10",1.1482890349516,0.902867895306234
"Item11",1.9079521323689,0.0827417960008281
"Item12",3.01756215161752,-1.63204320193318
"Item13",2.49073966202537,-0.831428426447976
"Item14",1.31370414531416,0.298144179809223
"Item15",3.25521022754198,-2.47322249440885
"Item16",1.68731476917972,0.0801200679396315
"Item17",2.00218492170656,0.0353086769427913
"Item18",1.79888401520815,0.0778579275882685
"Item19",1.07346499793349,0.89933945868172
"Item20",2.5825628092216,-0.768994890997443
