"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.773282081363463,1.14008897964113
"Item2",2.53306716621292,-0.967591197233267
"Item3",3.25577643328264,-1.6831719689091
"Item4",0.732213313026687,1.23480179549504
"Item5",0.637584721520673,1.65065323695421
"Item6",0.740340018086027,1.88005358244673
"Item7",2.95998360621094,-2.30608008011208
"Item8",2.5579118613691,-2.45329560443969
"Item9",0.827008465367194,1.30884491491899
"Item10",1.09147191235233,0.924232032028407
"Item11",2.86491926293858,-1.32028979157899
"Item12",2.73009292002628,-1.39136189743202
"Item13",1.9126666173669,0.115293023206219
"Item14",3.00342133544993,-1.98027202582196
"Item15",2.89859976025526,-1.40322585635147
"Item16",2.60917604314777,-0.650675366746984
"Item17",0.537638952770708,1.79150346194992
"Item18",2.15008101177092,-0.0887412443751523
"Item19",2.13057360700664,-0.288924352737952
"Item20",1.25242009144669,0.61328673952393
