"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09702244530158,-1.63036355780931
"Item2",1.5705750389504,0.261274931111366
"Item3",0.814943694342206,1.56447454683222
"Item4",2.68482648826627,-0.869783677976161
"Item5",2.92769817597505,-2.188373837319
"Item6",3.09489201282828,-2.5243999273636
"Item7",3.0019314975984,-1.29008402339598
"Item8",0.865191940352678,0.856595021463533
"Item9",0.794300280273497,0.948784080440511
"Item10",1.01649147760812,1.00512141686465
"Item11",2.94002173670452,-1.23904238877534
"Item12",1.37926242500811,0.716174500651614
"Item13",1.08408981470793,0.957584393197212
"Item14",2.03198239566548,-0.212819458788757
"Item15",3.02826967654927,-1.74390702539967
"Item16",2.86727570365558,-2.33064416297872
"Item17",3.02168490973677,-1.04076764559016
"Item18",1.34323995173969,0.647260951937417
"Item19",2.84058426178342,-1.22259634114591
"Item20",0.648247254356588,1.32655304266507
