"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09234089267904,0.958837600879406
"Item2",2.64274723116103,-0.962214127545424
"Item3",2.67395743514664,-1.01734896277612
"Item4",2.53478380770547,-0.810495136013359
"Item5",2.90911888513178,-1.63469390786653
"Item6",1.0205786943587,1.14582648409284
"Item7",2.97600476949734,-1.8319604407224
"Item8",3.12389195710205,-1.19338471826806
"Item9",0.546182969546357,1.99733013533863
"Item10",2.32849377699433,-0.611143543001532
"Item11",2.47448508522907,-1.02697311287816
"Item12",0.821916724141566,1.31604556124496
"Item13",2.71337162550759,-1.20714579402508
"Item14",0.909700281006527,1.91209357430361
"Item15",2.67264946112438,-2.56836497597277
"Item16",1.09650136988626,1.22974930011499
"Item17",0.820360989480176,1.73186302423519
"Item18",0.824111825793955,1.52538707430952
"Item19",2.8407220850827,-1.61410352330366
"Item20",0.83314917427019,1.51252479213727
