"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.25122340446636,0.83789535504146
"Item2",1.56609722224235,0.50123287639801
"Item3",0.612474888985248,1.94277846647327
"Item4",0.890839404852604,1.32695466104579
"Item5",2.29538741963252,-0.728130524465456
"Item6",2.04047178396844,-0.371655209749041
"Item7",1.41186191816495,0.641755983278683
"Item8",2.04433824580713,-0.278249396420755
"Item9",1.28762569839264,0.616208669364479
"Item10",0.924230687001152,1.06282961599712
"Item11",0.823165370234412,1.36781034357698
"Item12",1.08153556848406,0.883760338784017
"Item13",0.84152210498088,1.27877970559803
"Item14",1.4456767483789,0.520536349228497
"Item15",0.918410926415726,1.08218826342084
"Item16",2.70722744767197,-0.738389734481292
"Item17",0.598140370624454,1.85567231983093
"Item18",0.856944760097974,1.31138575996075
"Item19",0.953767151918474,1.23803899551256
"Item20",2.82414578196797,-1.13842052351297
