"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.883207851535992,1.209811131469
"Item2",1.94043480773458,0.0153850947268624
"Item3",1.59249479469849,0.307943988944748
"Item4",2.58036431114002,-0.628707783750584
"Item5",1.31138351332089,0.649131093752931
"Item6",0.94653658783175,1.17977695868394
"Item7",2.99452996780291,-1.50782217881794
"Item8",3.12936386436833,-1.57234755336273
"Item9",2.20703055344821,-0.497810961086067
"Item10",3.42992538224166,-1.69577656962274
"Item11",0.711604944168264,2.11842597227081
"Item12",2.35837760935182,-0.450654421074876
"Item13",2.95914998311054,-1.90089654923457
"Item14",0.743962568892566,1.70241200570453
"Item15",2.62567986856892,-0.960680800373879
"Item16",2.73599294146202,-1.12820468623672
"Item17",1.7915075336765,-0.0184969874151909
"Item18",0.701063239772098,1.77036726487967
"Item19",0.806222240456982,1.6238786357072
"Item20",1.57758354033624,0.123005379919107
