"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.00171086479357,15.7602606436347,16,18.3219194692649,0.509843308027675,14.3633627994387
-0.817191694482901,8.39598426273496,7,10.7491108109652,0.00409441562079937,12.4028120957137
0.479637551884223,14.2983703449875,14,16.9892823035324,-0.169455007216327,11.5950065277775
-1.89293963693101,3.22529205105464,2,3.61334835250902,-2.36534335025747,1.59460582532583
-1.47142866211852,5.07383127796347,4,6.38752986129769,-1.36390058662819,5.4517678946264
1.07527157474189,15.9319218278009,16,18.4737920744177,1.97920157750721,17.5912290220702
-0.139163412084893,11.8439227826532,13,14.5839317727047,-0.260284670801027,11.1482993148158
0.411668664876455,14.0707377256702,14,16.7751602078726,0.390121390259873,13.9521825781235
-2.00636432371885,2.76200179790988,2,2.91472670177445,-1.98889639056358,2.87112916858871
0.611085938404703,14.7118358060327,15,17.3736586005313,0.562614148800469,14.5349883761493
-0.707987392105075,8.97305143302342,8,11.4358133189754,-0.88119114630727,7.86985488081488
0.945565195317225,15.6242176296876,16,18.2009400922649,1.16287656214547,16.1420226539739
0.602237182280097,14.6850624331196,14,17.3489478140017,0.628806741042817,14.7423795589794
1.1862455722608,16.1775696992315,18,18.6897858057521,0.897915805542252,15.5034169654862
-0.718046105958225,8.91996001581759,9,11.3734352983425,-0.659270238508403,9.05905778749701
-0.19036710398767,11.6034280140885,11,14.3357325386007,-0.204459667119304,11.4246270225883
-0.871213380643348,8.11056008692021,8,10.4023237428339,-0.950599911040791,7.50309576321645
1.21036555374422,16.2289416833387,17,18.7347864735442,0.547077337550248,14.4850487912766
-1.24255350834972,6.18589070199882,5,7.9346858310854,-0.620300297999983,9.26829338060465
-0.896088078430014,7.97930080351973,7,10.2412455473889,-1.09790418456947,6.74167832662676
0.394963077464648,14.0132786184119,15,16.720832183352,0.134004751201391,12.9633590405399
1.51340453831714,16.8183209972217,18,19.2488941420614,2.60379541781003,18.3096657905673
1.66463225266685,17.0769876804801,18,19.4749794139504,1.77675369690149,17.2936487345362
0.0345337803692111,12.619945021829,13,15.3684423732104,-0.57355006561994,9.51864675395301
0.895832497246816,15.4999134408517,16,18.08988952145,1.40036032441103,16.6366163813499
-0.824870533871873,8.35539351083035,7,10.7000832005334,-1.41349117579058,5.22564155111478
-0.932172830646723,7.78918090508924,7,10.0061370354259,-0.6022117478586,9.36526434799792
1.43691976652087,16.6788856805642,17,19.1273866350629,1.35830542152208,16.5538909590006
-0.0485285779156515,12.256866642953,12,15.0044003469336,-0.137142270335702,11.7501826058596
0.368933197517935,13.9225361206861,13,16.6348055938454,0.0617113324105985,12.6562824822785
-0.163349888689285,11.7309425885397,12,14.4676450288829,-0.292039684630657,10.9887593544425
-0.746671417175434,8.76876801757807,8,11.1949124662938,-1.23413745026453,6.06539008121745
-0.54413055089017,9.8325337113941,9,12.4235154735128,-0.258472675104235,11.1573531366217
0.527801924886405,14.4538592857648,16,17.1345233198086,0.650989650367373,14.809984486803
1.16350516277053,16.128488788482,17,18.6467417475935,1.11382134399249,16.0311282330953
-0.0074866939915259,12.4381643641389,14,15.18682053226,-0.370233331593109,10.5894066263251
-2.66212981834625,0.834391024013881,0,0,-2.594231360618,1.03844059877239
1.37625787147212,16.5639640458179,18,19.0272691775302,1.22633706755323,16.2808892262267
-0.654363155826746,9.25562490223847,9,11.7651137312905,-0.563276948726136,9.57352735028415
-2.35505621131,1.52463568140901,2,1.08496148095153,-2.66027907994915,0.914491342991519
0.211379961491851,13.3408560176541,13,16.0766745347879,0.598343925066406,14.6480021797318
-1.62782114602413,4.36142027093054,3,5.33929962341556,-1.69266776387717,4.03198191366132
-0.876791959446257,8.08111111053234,9,10.3662726272568,-1.39228995800764,5.32174832868812
0.400341284744242,14.0318430767606,14,16.7383973115152,0.736628993487398,15.0624254030184
-1.15713976799868,6.61902884706105,6,8.51082158819158,-0.742292821455816,8.61277468262461
-1.67118594786231,4.17023019404096,3,5.05141339085942,-1.71423205673536,3.94446712019489
0.726920336456117,15.0490515810576,15,17.6827596436419,1.1421594193777,16.0955738409318
-1.46768190811272,5.09137586268248,4,6.41278366122047,-1.11912031824667,6.63439493075221
0.390254022796067,13.9969722526191,14,16.7053939168475,-0.136449251654719,11.7534879454887
