"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.656212154178361,1.54053895431695
"Item2",2.08687731806796,-0.367177563742239
"Item3",0.766102449406704,1.43623715387146
"Item4",0.650316731204448,1.65838744614362
"Item5",1.89450483489274,-0.0660409668368445
"Item6",1.21128686306283,0.782481235765002
"Item7",0.684871845189774,2.42599503456639
"Item8",1.4532090240705,0.383177745810977
"Item9",1.08096138284114,0.743723906000017
"Item10",0.590322812248007,1.93536767677957
"Item11",3.71343866408913,-2.38253190380478
"Item12",2.29067519000721,-0.535533129432814
"Item13",3.0970994402785,-1.85437899140507
"Item14",0.962971928420683,1.09525375127044
"Item15",0.977718374577828,1.25594488323356
"Item16",1.50467043973881,0.420685116336746
"Item17",2.53943384633498,-0.968682748198641
"Item18",3.13294481745047,-2.19413819266706
"Item19",2.42256634482562,-0.814858038048981
"Item20",1.24770389580227,0.626562986486258
