"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.734333822477296,1.91186331899389
"Item2",3.01530157765197,-1.06969299722881
"Item3",1.4778236652323,0.403048724241045
"Item4",1.85035540172891,0.121095004252886
"Item5",2.98371526051462,-1.61894018514268
"Item6",0.74972268714105,1.83947441042532
"Item7",2.27434387634636,-0.263296015481974
"Item8",1.91426274519984,0.0702429896662633
"Item9",0.952680448066481,1.26217455144403
"Item10",0.790883040421576,1.51109459456421
"Item11",0.950250488504126,1.33930974871005
"Item12",2.68068115801466,-0.841873433207953
"Item13",1.86726887939469,-0.102608853460926
"Item14",0.8178636484485,1.40819302237009
"Item15",2.83507851169203,-1.1289451817029
"Item16",3.02895113282589,-1.52878084482611
"Item17",1.90557992265782,0.0750827493488974
"Item18",2.80675985245156,-0.813820446702953
"Item19",2.64033201959604,-1.48287437115862
"Item20",1.63189388168834,0.193025124328396
