"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86064252656081,0.218828865739176
"Item2",3.2745293017837,-1.81022861246879
"Item3",1.16427812889697,0.96783482707405
"Item4",2.70782516348224,-0.88284239871679
"Item5",2.98804360052413,-1.41760485754557
"Item6",0.87157945923693,1.38337419503899
"Item7",1.90595432462812,-0.113604620489189
"Item8",3.20311652903732,-1.22209776495827
"Item9",1.62602405819561,0.290169598062162
"Item10",1.90208176974681,-0.0195129378731106
"Item11",0.705303650296988,1.49697941922399
"Item12",2.27715376336358,-0.557288091552513
"Item13",3.28737253724027,-2.07962803770228
"Item14",0.615957579843789,1.92426820465369
"Item15",2.14430098678706,-0.380056839092206
"Item16",0.961758719470281,1.03220111050675
"Item17",2.43979015416287,-0.737103246334261
"Item18",0.812861894058819,1.21164893607079
"Item19",1.71070170503232,0.0659603625675144
"Item20",2.98686899907417,-1.11538294904576
