"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32461934112447,-0.487616380731456
"Item2",0.515069742727655,2.1657681945827
"Item3",2.80145167179799,-1.09741416102278
"Item4",2.10596109529238,-0.286633164100539
"Item5",2.99921235036395,-1.69518656813764
"Item6",1.40977250490655,0.635686857356181
"Item7",1.33576150728607,0.469827138576836
"Item8",1.44965486997509,0.451277849855404
"Item9",2.40968953560823,-0.674134492573537
"Item10",0.665149639082766,1.59949234717109
"Item11",0.955075879871457,1.0926949055748
"Item12",0.896924389650009,1.43184102085876
"Item13",0.752804392099153,1.54218484780622
"Item14",3.28226005174434,-2.36501392636376
"Item15",1.62908333677528,0.214213014746031
"Item16",0.785323301854243,1.54278039144378
"Item17",1.97684897293506,-0.190579943420381
"Item18",2.4311369819978,-0.431937726437462
"Item19",3.00758279530312,-2.16908237605146
"Item20",1.75287033002071,0.133886222125487
