"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.02053175098495,-0.128871373885922
"Item2",0.555440899510782,1.83687383785834
"Item3",2.13592015525787,-0.230940592139197
"Item4",2.97889267505922,-1.09700172595699
"Item5",2.99081685610566,-1.2947606517226
"Item6",1.47655554084684,0.286797239803374
"Item7",2.25119156739901,-0.249726454388034
"Item8",3.18788095045632,-1.65355129956028
"Item9",3.00490294749149,-0.975416146937575
"Item10",1.61968225980575,0.172304515291601
"Item11",2.87465082085077,-1.44748187231469
"Item12",2.50802843907421,-0.983423588091969
"Item13",3.16048356885076,-1.28510747511448
"Item14",3.11065989448175,-1.76592746635374
"Item15",2.83956247549478,-1.3235865987222
"Item16",0.398914748140977,2.65091792631548
"Item17",0.894107235232715,1.48045482045566
"Item18",0.869493882422168,1.17745903021367
"Item19",3.23996203418108,-2.15483884382294
"Item20",1.8643547976842,0.139207090340609
