"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.793825095455941,1.47525107122908
"Item2",2.86892796977956,-0.776440889436537
"Item3",2.3837693701165,-0.524893678986177
"Item4",0.71137193539222,1.75092980054355
"Item5",2.48597783482796,-0.529257940578994
"Item6",1.63111128752177,0.485392549235622
"Item7",1.27005394270504,0.565070564835037
"Item8",2.8986287060539,-1.04363873133252
"Item9",3.32902261697994,-2.40965027308629
"Item10",1.2942268711302,0.584121303416171
"Item11",1.86082509785074,0.117244282889946
"Item12",3.1172998687175,-1.67226770038879
"Item13",0.92838272502228,1.10551181144765
"Item14",2.80649631080112,-0.975882769525156
"Item15",3.44783490952145,-1.56703536425201
"Item16",2.33444160907486,-0.787328970749031
"Item17",2.87152696422187,-1.86154621231963
"Item18",2.506104102398,-0.788881831371433
"Item19",1.53499037987475,0.487790672966363
"Item20",1.73864065648503,0.0532747824790052
