"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68544582294312,-0.834659503209117
"Item2",2.93958110494903,-2.12126691917239
"Item3",2.73620315811304,-1.07346657552004
"Item4",2.24000929432511,-0.316434320699393
"Item5",1.1162635883673,0.69560064002778
"Item6",0.661857282886991,1.75837763542854
"Item7",1.78727633921828,-0.0107805335739917
"Item8",1.24794158443729,0.525027715848045
"Item9",3.74422869529522,-2.14151137818321
"Item10",3.51820048267972,-1.41740555359306
"Item11",1.29322371629615,0.681497611373808
"Item12",0.393375828118438,2.36629756262091
"Item13",2.85878649112533,-1.24207424201671
"Item14",3.46897050789219,-2.07028206932769
"Item15",0.896011851998728,0.985272572225722
"Item16",2.21231855637003,-0.227532664119125
"Item17",0.698622909604884,1.56978337796182
"Item18",1.03329935788419,0.578892954698018
"Item19",2.38930668536289,-0.54624408749815
"Item20",2.27685713566704,-0.375991312197231
