"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26962857104081,-1.23330940713242
"Item2",0.778136068535952,1.64535106035543
"Item3",1.21002038171545,0.83969290582487
"Item4",0.624864432046828,1.36047750871957
"Item5",0.987806148406572,1.37236768028494
"Item6",0.621238085890278,1.37530410553468
"Item7",0.586764847474967,1.7781573054083
"Item8",1.78531958368555,0.0177265792146527
"Item9",0.955237648093475,1.14260429360768
"Item10",0.519397487733083,2.31954903680129
"Item11",1.66168502528432,0.171701155113811
"Item12",1.04312685708227,0.81435200897847
"Item13",0.60790549238043,1.47064452368721
"Item14",1.43372280862303,0.357559380888842
"Item15",3.05369978085686,-1.5909751883614
"Item16",1.96514162782695,-0.254887579218031
"Item17",1.17188750325603,0.701467293627818
"Item18",2.62929436633868,-0.687990937394293
"Item19",1.69658708885647,-0.0330512837612871
"Item20",3.04693332198305,-1.3288115162319
