"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.705507316112514,1.50950084442015
"Item2",2.96583686614168,-0.942467766550726
"Item3",3.13873924171968,-1.14390882329484
"Item4",0.903545647991873,1.44473816820622
"Item5",0.827633456568689,1.64999894468033
"Item6",2.10361731160292,-0.284662315110108
"Item7",3.06288329970782,-1.49453326712214
"Item8",2.7839704811914,-1.25311625316555
"Item9",1.65534292984478,0.188014507139405
"Item10",1.33737433755907,0.815516604195387
"Item11",0.884969327884823,1.34285404066192
"Item12",0.834005237985085,1.45100846292894
"Item13",3.14325626537487,-2.44250514974891
"Item14",2.51712246758873,-0.662929383314945
"Item15",1.39374336746473,0.516541031219583
"Item16",3.05452279413826,-2.01182730365352
"Item17",2.54482651147591,-0.526107967792819
"Item18",2.42905236840724,-0.663978696402832
"Item19",0.524399523166057,1.80844858092793
"Item20",0.621575557816761,2.21826200787967
