"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.38022309341028,0.380674946597816
"Item2",0.873196487971595,1.36303999465433
"Item3",0.862784265043848,1.01827807818906
"Item4",2.69433726403894,-1.25796728528558
"Item5",3.29832493079483,-1.22405617746104
"Item6",2.85108465640174,-1.30199155215536
"Item7",2.90539356379295,-1.42531377579182
"Item8",2.78902971453512,-0.993690995391291
"Item9",3.11789957621967,-1.47655988572245
"Item10",2.72733770301441,-1.14140224137245
"Item11",2.75085523802003,-1.0576237250091
"Item12",2.9537649835431,-0.978427891065699
"Item13",1.94877339788006,-0.105789722329669
"Item14",3.06459203566737,-1.72141047878252
"Item15",0.897674662713507,1.52969138344464
"Item16",1.56501329528884,0.223714536280586
"Item17",0.692358226908489,1.49133688192567
"Item18",0.815166947683567,1.67632539079734
"Item19",3.15089767146753,-1.83828217346467
"Item20",2.73132767478238,-0.960933890950901
