"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.890392453441085,1.18369429519072
"Item2",2.87124409561899,-1.03895714487368
"Item3",1.8906579072113,-0.0210383873723751
"Item4",2.32822155396365,-0.405507187678804
"Item5",1.72991504679207,0.121539398424878
"Item6",2.56842741690357,-0.608742083942316
"Item7",0.762078158457784,1.30130988696267
"Item8",2.87714501247984,-1.74065598565453
"Item9",0.924525992972599,1.68910668857945
"Item10",0.699515938102223,2.16760531657548
"Item11",1.14430258124808,0.880053701617719
"Item12",3.61875278026796,-2.09303277365101
"Item13",2.49287363447639,-0.955359059172745
"Item14",2.76982012925697,-0.986097829870236
"Item15",2.66713621944127,-0.864601423041413
"Item16",0.798900911696812,1.72548689361499
"Item17",1.99951691208675,-0.272392265914823
"Item18",0.766525657101164,2.16304558553199
"Item19",1.17414676348577,0.851623701414793
"Item20",0.646046199936564,1.7083083148859
