"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21941060304851,0.692680853574509
"Item2",3.05508120233132,-1.73314787011617
"Item3",2.85324503724295,-1.64356652510373
"Item4",0.69218146636579,1.73672616667183
"Item5",2.58119735834466,-0.820414961513818
"Item6",0.881601052356077,1.20844688095716
"Item7",0.764305465226293,1.31754787211642
"Item8",2.5492764478036,-0.783366979164812
"Item9",1.07267405705199,0.966830038283198
"Item10",2.71198877806705,-0.970059582753347
"Item11",0.512353834957862,1.65004255384356
"Item12",2.56169545724637,-0.803280504005572
"Item13",1.62588985187093,0.0742152933594759
"Item14",0.437493230703985,1.70515509288559
"Item15",2.58663967566365,-1.10336436675171
"Item16",2.72103513457196,-0.904588454846242
"Item17",3.01446486257097,-1.68309104239833
"Item18",1.2632724256187,0.594781572719354
"Item19",2.10089748618191,-0.216630471836843
"Item20",2.48131860805459,-0.986425103664075
