"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77318542795594,-1.25445214044695
"Item2",1.14791440411779,0.759814532630437
"Item3",2.39536831170707,-0.608079973914106
"Item4",0.488625738757872,1.64005432614742
"Item5",0.989556683865475,1.31826268325434
"Item6",0.67596212166566,1.62153233107292
"Item7",3.23175665934679,-1.76422089857475
"Item8",0.756453288890796,1.24698267428886
"Item9",0.581969503744577,2.50752667147292
"Item10",3.15715305327093,-2.46333482334065
"Item11",2.95309243889004,-1.59908097012143
"Item12",2.99080559184925,-1.1161704709489
"Item13",2.33601505555544,-0.476884770928983
"Item14",1.61798301597869,0.217575989522039
"Item15",0.642589499680099,1.26121686876279
"Item16",2.54950797364508,-0.896114132048205
"Item17",0.814303027989978,1.13591703083235
"Item18",1.37514719245101,0.627578755380361
"Item19",2.32077679139786,-0.457777438291953
"Item20",3.00029436995334,-1.64491655709845
