"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02836094351144,-2.05533343999341
"Item2",0.972388617368488,0.950590069119688
"Item3",2.09082674367719,-0.269730929544056
"Item4",1.14524297548772,1.3757612891335
"Item5",2.87196732062041,-1.12635054751648
"Item6",3.44608190342926,-2.10752767878797
"Item7",2.63645053624127,-0.927087877476861
"Item8",1.519625070123,0.285547128131356
"Item9",2.97883009477997,-1.49136591394774
"Item10",0.619528553332675,1.85821609929072
"Item11",0.659780296132195,2.16627951632905
"Item12",2.29886312010503,-0.459786751484821
"Item13",0.97872984774994,0.941705834522695
"Item14",0.560940000745022,1.73851793954531
"Item15",2.44569981204243,-0.450908202524439
"Item16",1.2668531248345,0.878362693797081
"Item17",2.81188100746784,-1.85573408142172
"Item18",2.1496533821638,-0.114836173967409
"Item19",2.57058717044375,-0.838894988043072
"Item20",2.30354702846935,-0.36637747456605
