"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.431175206293875,2.58348618804742
"Item2",0.84714357572847,1.31697853535814
"Item3",1.01297057791945,1.08312692595697
"Item4",2.82632390591223,-1.8424143254837
"Item5",0.992952169243677,1.09031161790354
"Item6",0.881271664758626,1.37189330097287
"Item7",3.02726600950764,-2.13017039272637
"Item8",2.65418847058806,-1.02167478392779
"Item9",0.658690968683845,1.98753720913362
"Item10",2.73045592231115,-0.920161287862348
"Item11",2.90053713222429,-1.50278846709398
"Item12",0.513054658100121,2.55495278593014
"Item13",3.08467381147701,-1.29779969379029
"Item14",1.66843297926205,0.0340381852310454
"Item15",2.57016027264754,-0.661786671500915
"Item16",1.1017332195876,1.06630943401218
"Item17",2.9863316491964,-1.71321778002773
"Item18",2.00955537983425,-0.2622069640222
"Item19",1.58461102738062,0.444302836385378
"Item20",2.57514267242101,-1.19172883886645
