"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65346127065202,-1.06645215824749
"Item2",2.98519845846931,-1.56270730685698
"Item3",3.04284672886834,-1.72271367385889
"Item4",1.03764789007321,0.941894722622528
"Item5",2.93216355429102,-1.09840997210769
"Item6",0.934581660860774,0.957657619919429
"Item7",2.9097592330077,-0.95898174434359
"Item8",0.785881735458081,1.74163838626423
"Item9",3.06409300988424,-1.73218427833157
"Item10",1.30784599524528,0.408367795979563
"Item11",2.92372135201617,-1.05773045034541
"Item12",1.59298187583674,0.393986092142982
"Item13",2.37996081999149,-0.742614847355483
"Item14",0.868213227582394,1.64861282099205
"Item15",0.724552582650249,2.85344677830837
"Item16",1.91166119328321,-0.0522745585627391
"Item17",0.570175294971832,1.95199971119863
"Item18",1.35484013305557,0.424051402260247
"Item19",3.11582223562362,-1.91172504966499
"Item20",1.52033046453221,0.340071309295434
