"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.762668618232179,2.31103192081441
"Item2",2.94412753653276,-0.832712457001634
"Item3",0.598728932126217,2.18051750177543
"Item4",1.36846474351802,0.507733279255618
"Item5",0.690651030926867,1.62142598226301
"Item6",1.81392821129902,-0.0020866824815125
"Item7",1.33670198233537,0.625300863254125
"Item8",1.08124169731594,1.01636881509959
"Item9",2.0454138152199,-0.126577910158746
"Item10",2.95710648097909,-2.49559424818176
"Item11",0.908949965793223,1.02726995106838
"Item12",2.97037541747708,-1.330880583171
"Item13",3.16881944701664,-2.02280750831027
"Item14",3.45385985534904,-1.76335754367899
"Item15",0.591895665667609,1.84468715392493
"Item16",0.472796207190315,2.66855827920599
"Item17",0.532092737464481,1.96511385418421
"Item18",0.470639272169997,2.32381057323069
"Item19",0.628173864872787,2.2099194754714
"Item20",2.79170184716691,-0.909457438660771
