"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75802782852007,-1.03461751999047
"Item2",3.02316300569978,-1.42133670724493
"Item3",2.85034958532417,-2.18834736381352
"Item4",1.78671422692465,0.132915268676448
"Item5",3.00495528929544,-2.60686620803644
"Item6",0.994249954769339,1.01276241008717
"Item7",0.949486041695666,1.23315102482797
"Item8",2.62559792972519,-1.02973848492092
"Item9",1.77238581773245,0.0266494434742124
"Item10",2.24846583816436,-0.596598124017395
"Item11",2.88614426525024,-2.10657645870146
"Item12",3.23175917964205,-1.36589852206431
"Item13",2.74679715078436,-2.19928190644146
"Item14",2.46766617356557,-0.703059145250372
"Item15",3.2361464087186,-2.23759735314282
"Item16",0.463317726671957,1.89812776708024
"Item17",0.866204349886269,1.06533299924523
"Item18",2.98018745377067,-1.58728307317734
"Item19",2.34727320342463,-0.959638000592504
"Item20",0.465745923421173,2.11720923239733
