"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26097079392847,-1.86199504309006
"Item2",2.77684832279104,-1.31584394568807
"Item3",0.690360529707839,1.73056776252347
"Item4",1.37623468294666,0.471470560104063
"Item5",2.14459926809764,-0.25533885314246
"Item6",1.52191244670559,0.603236170557119
"Item7",2.79246703870225,-1.18318940614391
"Item8",2.03701036796433,-0.200265555860114
"Item9",0.87918780210033,1.32306736795555
"Item10",0.613225646883033,1.45918907705744
"Item11",1.16250540191436,0.875843488868872
"Item12",2.36389334522166,-0.372198292670176
"Item13",1.58215335150082,0.24952235916781
"Item14",2.80695818736233,-1.2540985319158
"Item15",3.05651407157481,-1.89657300749899
"Item16",0.909662728061799,1.27816592716659
"Item17",1.01272366204553,0.881223674734778
"Item18",0.859759242645569,1.28302921395894
"Item19",2.81873491357126,-1.2474653529525
"Item20",3.02200672872439,-1.664837151298
