"Items","Difficulty","Discrimination"
"Item1",-0.127113948345355,2.93554410124812
"Item2",-0.957384952313308,2.80796981504923
"Item3",0.507546014502264,2.78994978591202
"Item4",-0.466642873573771,3.06156925138402
"Item5",-1.40836624816726,2.88151914994613
"Item6",-0.560343479640897,2.85004005210782
"Item7",-1.5139586591315,2.94514652050523
"Item8",-2.07315417613139,3.10763262179674
"Item9",-1.89078248277047,3.16446085173066
"Item10",-0.519920106521183,3.15217175811888
"Item11",-0.168822601827571,2.80530061096731
"Item12",1.17328288987046,2.28316079019116
"Item13",-1.42975388410522,3.11830274453813
"Item14",-0.870209105840974,2.82621547500231
"Item15",0.814617789207762,2.60402446733063
"Item16",1.82694541350155,1.84263822998966
"Item17",0.438059297694891,2.59064653179001
"Item18",-2.0494213630445,3.14738630348923
"Item19",-2.10846143716278,3.13545790866717
"Item20",-1.70613294361522,3.03983780287203
