"Items","Difficulty","Discrimination"
"Item1",-0.84863901988559,2.99018723393807
"Item2",0.781001996091991,2.43362161800607
"Item3",1.31149699946001,2.20915619640901
"Item4",1.08647059081605,2.3235256874726
"Item5",0.264847355932421,2.85053132220228
"Item6",-1.795622778549,3.32211158259303
"Item7",-1.12347680912974,3.2017093514585
"Item8",-1.48644597132795,3.26364450164185
"Item9",0.0335106941123511,2.95244448606559
"Item10",1.53291919335536,2.08229396569423
"Item11",-0.237370727817439,2.9548676419829
"Item12",-1.04643616776605,2.8162236300145
"Item13",-0.278860438407321,2.9644161434412
"Item14",0.66201800391017,2.76350689840695
"Item15",0.118011567773359,2.56069413650868
"Item16",-1.78231529265943,3.12648850954216
"Item17",1.28288059446406,2.37907257899907
"Item18",2.40895934751759,1.49837928561579
"Item19",1.37737830045441,2.25201973511615
"Item20",-0.401162575100531,2.90257906467272
