"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.516912344094725,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
2,0.889647219897098,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
3,1.91988014064241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4,-3.19651518399001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.593229997952272,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
6,-0.531918938866745,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0
7,-1.59822664898714,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
8,-2.22813837182032,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,-0.65695071017845,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
10,0.510760592733928,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
11,0.355190913486344,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
12,-1.6948904734715,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
13,0.742432603581609,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14,1.37327951597344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
15,1.0260835322875,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
16,-1.05260870947786,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
17,1.65713902296743,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18,-0.599052070543042,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
19,0.976259564464412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,1.49023467358834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21,-1.72774205551993,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
22,-0.0345657709831869,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1
23,0.203376193868715,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
24,1.50418798926494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
25,-1.44895715416253,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
