"Items","Difficulty","Discrimination"
"Item1",-2.12525753474293,3.30351427167582
"Item2",-0.963686059331761,3.02845491114123
"Item3",0.760757295499672,2.47063986876901
"Item4",0.530012383282927,2.41863120586664
"Item5",-0.114625849324171,2.93896713980709
"Item6",-1.58488318781983,3.28033652319207
"Item7",1.29748457275014,2.3003249146668
"Item8",0.0333273348656323,2.96492033007738
"Item9",1.49210026622595,2.26869762755745
"Item10",0.0402293178868934,2.86813197892252
"Item11",1.46223658150883,2.17603175940341
"Item12",2.32315451548685,1.23575654516475
"Item13",0.476689979594589,2.68440936032306
"Item14",0.578042609996435,2.8584500589171
"Item15",-0.448566420553374,2.94100610086184
"Item16",0.280888407111466,2.68518969481072
"Item17",-1.2088429620136,2.97356581561277
"Item18",0.315486752678456,2.83353362381331
"Item19",-1.31016086424121,3.24372777746638
"Item20",1.27564754329962,2.27007891039354
