"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.823529554420423,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1.15196911676257,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
3,1.07782713677478,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
4,0.0698731191612399,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1
5,1.55845093717635,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
6,-1.43871162738453,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7,-0.47450081982054,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1
8,-0.238176291640342,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
9,0.213200126195501,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
10,1.7095062927562,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,1.85796746540381,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
12,0.769183005422517,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1
13,0.508307644786148,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
14,-0.772995388500434,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
15,-0.0995021092032205,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
16,-1.62698871528135,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,1.22775940673975,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
18,0.319107044953578,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
19,-0.591336014525058,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
20,0.254929417184776,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
21,-0.0833949655735466,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
22,0.575254911882135,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1
23,1.2693368704369,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
24,0.922877710375238,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
25,1.07700344670864,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
26,-0.274355368717458,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
27,1.32620911051728,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
28,-0.00838438793703265,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
29,-0.393687524170968,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
30,1.22736038136743,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
31,3.02225227799318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32,0.582986756537011,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1
33,0.01329410809872,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
