"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.79673809015026,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
2,-1.74060337235696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3,-0.453365962793034,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0
4,-0.163274792941452,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0
5,0.633550209360607,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
6,-1.39616873058406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7,0.247759057057369,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0
8,1.13919658767507,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
9,-0.327232051401829,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0
10,1.15023646662214,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
11,-0.616669979809766,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0
12,0.772969262275731,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13,0.98423522947271,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
14,-0.0218221319458627,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
15,-0.527566297707953,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
16,0.831245404985332,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
17,1.00153483623744,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
18,-0.946751339225041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,0.454195941137017,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
20,0.368922077727455,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0
21,-0.410519188797001,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
22,0.379340819001117,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
23,-0.651996770397718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
24,1.07199722680672,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
25,1.58670393335478,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
26,0.139258833843063,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0
27,0.379729269122598,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0
28,-0.269767462127874,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
29,-1.30502733167611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
30,-1.35474209424668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,0.480450452973013,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1
32,0.670297863798829,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
33,0.52956616002829,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0
34,0.519156815799677,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0
35,-1.89529249228475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,1.09187953050901,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
37,-0.638332744285378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,-2.16430682036829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.809167341638301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
40,0.684683804165078,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
41,-0.371710208207313,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
42,-0.22850882581449,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0
43,0.336858399650982,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
44,0.580222397177498,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
45,-0.186333787151718,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0
46,-0.868782748452272,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
47,-0.186047556121176,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0
48,-1.39530321620416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,-0.114596573287516,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
50,-1.07161146214304,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
51,-0.489531242154863,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
52,-0.299418793448246,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
53,-1.18435703343356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,1.43282435264994,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
55,0.368772786874433,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
