"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
73,-0.542744155856728,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
74,1.26743747700722,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1
75,-0.112193780493844,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
76,-0.368063335092285,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
77,-1.03949632450345,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
78,-0.700903510658631,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
79,-0.218424227639208,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
80,1.17651747838458,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
81,0.772541751757643,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
82,0.678318438619818,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
83,2.38376861613155,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
84,-0.304594487030581,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
85,-0.105444365459107,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
86,-0.245670604795325,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
87,-0.329681682931568,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
88,0.815459113025263,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
89,0.0654061977083902,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
90,-1.17577962803253,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
91,0.567498357372157,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
92,-0.890853824077644,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
93,0.0547750859443663,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
94,-0.186266877959349,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
95,-0.902790478100152,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
96,1.9429396484977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-1.39778334677237,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
98,0.473963192846663,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1
99,0.946968554145695,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
100,0.438462396082101,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1
101,0.439368791377927,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
102,0.941591401142873,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
103,-0.95183147000337,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
104,0.76315305083385,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
105,-1.07269208581957,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
106,-0.731607638293909,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
107,1.10605358435601,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1
108,1.22434022517257,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
109,-0.675261548706975,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
110,-0.354062004294265,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
111,-1.05848640748162,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
112,-0.468909371601422,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
113,-0.259896549391605,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
114,-1.34238648153548,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
115,0.266389469228299,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
116,-0.664805033640017,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
117,-1.054225376703,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
118,0.223550644797933,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
119,-0.697627497209177,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
120,-0.271789076451741,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
121,-0.0704110917307933,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
122,0.139225622294043,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
123,-0.717350773656085,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
124,1.02400687582048,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
125,-0.783531454386593,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
126,-0.185969617606258,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
127,-0.772377679735752,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
128,0.31828695021341,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1
129,1.03535669849577,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
130,-0.271668712911861,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1
131,-0.716749783501586,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
132,-2.72288550178888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,0.0683617647684413,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
134,0.240021774553217,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
135,1.01840945621856,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
136,0.321416962661223,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1
137,-1.13576643811322,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
138,1.36233182793188,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1
139,0.678580006180894,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1
140,2.09732085359148,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-0.127935929094976,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1
142,-0.31871780500928,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
143,-1.1708504770527,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
144,-1.26790378852157,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
145,3.04562001192115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
146,-1.31553586203095,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
147,-0.240239225521967,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
148,-0.228838707927426,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
149,-0.588130946409293,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
150,-0.861614164232091,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
151,0.0601919401855035,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
152,2.33625926093181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,0.564278031952706,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
154,0.852756640551257,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
155,-0.274167815855278,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
156,1.31212736644207,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1
157,-0.938278862514764,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
158,-1.04568905567591,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
159,-0.595056155259871,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
160,-1.16522059188387,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
161,0.305574186268635,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
162,-0.776703909283953,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
163,-0.430737731923137,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
164,1.35576042421903,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
165,-1.24199832682951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,0.616977779406694,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
167,-1.53381025066155,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.453984116732763,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
169,0.408834115418876,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1
170,1.80517573875117,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
171,1.00131049018292,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
172,1.21289324108175,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
173,-0.931339389554095,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
174,0.160227634514984,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1
175,0.264780825926816,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
176,-0.139299460570407,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
177,0.245783918712709,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1
178,0.128682113333542,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1
179,0.288413719207982,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
180,-0.686839425478839,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
181,0.0789994047449949,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1
182,-1.43189725873579,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,-0.46210957656964,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
184,-0.899223757601938,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
185,-0.0365189945481016,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
186,-1.04618858052223,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
187,-1.49466865506093,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
188,1.46729060223939,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
189,-0.421792179922944,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
190,2.27877193110418,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
191,-1.6443406304442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,1.21777631768248,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1
193,-1.45997800918799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
194,-0.922453588953036,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1
195,1.94114620013954,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
196,-0.755214545667762,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
197,-1.18074265080959,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
198,0.959263517982878,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
199,-1.95823298575486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.276916073971492,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
201,-0.0235105374174073,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
202,1.1516402298761,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1
203,0.766305413805969,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
204,1.32079681297578,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
205,-1.30423328921065,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
206,0.684777566193181,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1
207,0.903165712126385,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
208,1.09592558746833,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
209,-1.05507483611848,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
210,0.741681448912503,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
211,-2.07525656067717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.19315118060097,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
213,0.0775680351709894,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1
214,2.24622913732889,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
215,0.203096041259055,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
216,-0.321793287264423,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
217,0.0365612890808996,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
218,-0.497895108929415,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
219,-0.980729022579827,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
220,0.0750947873674158,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
221,-1.08775175464906,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
222,0.117428739970544,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
223,0.474324273776993,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1
224,0.677908756730328,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
225,1.74390381265188,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
226,0.919426173912554,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
227,0.441263229367546,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
228,-0.874523980985978,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
229,0.947800399532836,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1
230,0.670362029199735,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
231,2.58198969448713,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
232,-2.18618876699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.465093307217615,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
234,0.49169549006815,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
235,0.122980597750648,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
236,-0.210037203700052,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
237,-1.32397734310676,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
238,-0.664345552062011,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
239,1.10164976802073,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
240,0.296193759140165,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1
241,0.609821272267362,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
242,1.5308758554557,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
243,0.975451648436241,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
244,0.419197017840654,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
245,-1.19278903309804,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
246,-0.109445452444842,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
247,0.933771701652347,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
248,0.0284261817439899,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
249,-0.871045443790645,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
250,-1.59292414927123,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
251,0.366070708880274,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1
252,-0.0498565598838102,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
253,1.80580730895554,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,-0.178515063847185,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
255,-0.118577681134301,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
256,-0.894819243257576,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
257,-0.506357352581318,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
258,-0.717912357560377,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
259,0.648039968761782,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1
260,-0.787419396020613,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
261,1.46846456044349,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
262,-2.98983979998007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.01897099883969,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
264,1.57524512423935,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
265,0.607223276232289,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1
266,-1.52380554971975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
267,-0.0217218957636476,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1
268,-0.882584862652064,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
269,-0.369159965137389,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
270,-1.79239586879872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
271,1.35039664915998,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
272,-0.471632708783645,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1
273,3.78835026201881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
