"Items","Difficulty","Discrimination"
"Item1",-0.823692305810179,3.06898028876253
"Item2",2.25711127513971,1.2880516209532
"Item3",-1.2882487287415,3.22409453957635
"Item4",-0.638384550775592,2.85850760947938
"Item5",-0.838423418989967,3.25789022398286
"Item6",1.61783453204061,2.01565674886111
"Item7",-1.18686431018441,3.04975131596049
"Item8",-1.14107793200537,3.03485266339743
"Item9",-0.565853658522146,2.94968632525651
"Item10",0.978710923283392,2.43226082321299
"Item11",0.858415640364463,2.54410614850201
"Item12",-0.505248934366735,2.93737263459948
"Item13",-1.11130051538087,3.05117446426834
"Item14",-0.685810458198152,3.0740783335879
"Item15",2.01262898895481,1.66942150421915
"Item16",-1.3952513821238,3.2547520710661
"Item17",-1.82460635897059,3.06393555859127
"Item18",2.00912848476567,1.55123515960115
"Item19",1.31114622315718,2.10817942126572
"Item20",-1.48400434408159,3.03866799844207
