"Items","Difficulty","Discrimination"
"Item1",-0.595090814427225,2.91843853695767
"Item2",1.16808723687984,2.48242109181861
"Item3",0.831811335395027,2.48685923622411
"Item4",1.35640821502032,2.14477916197273
"Item5",0.497928703121818,2.64175367115608
"Item6",-0.692153306368844,2.8869324384255
"Item7",1.2429861622682,2.28233209753007
"Item8",1.31143191954229,2.18604692123944
"Item9",-0.624703436503674,3.04442921621234
"Item10",-0.887759689458643,2.89723817757583
"Item11",-1.39459711098851,2.96434991468322
"Item12",-0.902286981274643,3.05720652175929
"Item13",-1.6160238402257,3.06112101490455
"Item14",1.14017622865019,2.41005014802021
"Item15",1.4134422658527,2.07659564500497
"Item16",-1.79707963691835,3.24673376046036
"Item17",1.43823310668891,2.08192359607225
"Item18",1.24101229384441,2.35262002859293
"Item19",-0.99455198845123,3.22900266659253
"Item20",-1.10804688890036,2.9805000853445
