"Items","Difficulty","Discrimination"
"Item1",0.740893177390651,2.71964352436184
"Item2",-0.280937124540939,2.8005506529758
"Item3",-1.59896957877762,3.16918376884481
"Item4",-1.33679190967761,3.01542887677904
"Item5",-1.46221178216055,3.21732831798533
"Item6",-0.348569349200343,3.03876296255912
"Item7",-1.09150884649025,3.12898047606363
"Item8",0.473750343122024,2.61654243021376
"Item9",1.26979009338931,2.32162825015212
"Item10",1.24706379374651,2.27092158708891
"Item11",0.891863812960213,2.57345389877435
"Item12",0.29105200330499,2.80000077682545
"Item13",1.85665756531608,2.11990535844792
"Item14",1.5628506401491,2.11654387024516
"Item15",0.304942178528791,2.80061136835649
"Item16",-1.11738959363954,3.29800329808991
"Item17",0.0748902914159161,2.80549549255081
"Item18",1.57818100429515,2.09788231617271
"Item19",1.2732405847717,2.38077771318155
"Item20",0.75974410113332,2.37678134904129
