"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.367300890773913,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
2,-0.380876384352367,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
3,1.04439628137664,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
4,-0.330428425325501,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
5,-0.273460871921141,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
6,0.736494536813947,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,-1.3810842451378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
8,0.0463117449241932,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
9,-0.718788983782688,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
10,1.12366144745013,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11,-0.92411879523657,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
12,0.361445458285201,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
13,0.836311667031771,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14,1.01683828242136,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15,-0.115988031076587,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
16,-0.0409242453897209,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
17,-0.14296657025936,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
18,1.46449139022298,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1
19,-1.82416307106253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20,-1.02586673465874,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
21,0.781653595869197,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1
22,0.367300890773913,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
23,-0.249273152041708,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
24,-0.99074713549302,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
25,0.0527390656427001,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,0.268634688733683,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
27,-1.90602775006777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,-0.799082681492219,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1
29,0.265306297268236,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
30,1.14171749645374,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
31,0.552486490725661,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
32,0.1687120055958,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
33,-0.792529593422486,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
34,-0.285296479832688,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
35,-0.679803230491958,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
36,0.161645198488783,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1
37,-1.96246112204472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,-0.606017712662807,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
39,0.0409967169717337,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
40,-0.556785422448049,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
41,-0.356146341327512,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0
42,-2.22170552114026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
43,-0.571469535142791,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
44,0.375705585076456,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
45,-0.473327592602896,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
46,0.424651084942164,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
47,-0.140888405178419,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1
48,-1.62946853385835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
49,1.78931203546269,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
50,-0.027849071950062,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
51,-0.640301440553443,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
52,1.40040714560878,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
53,-0.301599739423695,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1
54,-0.896551261393247,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0
55,-0.0114727294482109,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
56,0.803966818452106,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,1.29124123413556,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
58,-0.266112882575316,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1
59,-0.384183387670797,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
60,-1.15820443216176,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0
61,-1.17369901772872,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
62,-1.38713858458516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
63,0.603426875439437,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
64,-0.257637319055976,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
65,-0.406838180638782,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
66,-0.248893281491118,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
67,0.0665673841850362,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
68,-0.883702857428741,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
