"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.71204216158131,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,0.0406903217759078,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1
3,1.23830497561056,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
4,0.466446566014957,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
5,1.15951313372685,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
6,-0.00418757359973135,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
7,1.31439699772351,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
8,0.851017874831006,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1
9,-0.54441775975932,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1
10,-0.232330914408953,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1
11,-1.39326029105707,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
12,0.646877189478062,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1
13,-0.663642286957512,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
14,-1.2485548926557,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
15,-1.22672573672562,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
16,2.04453742470549,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
17,0.628165960292092,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
18,-1.49798799950995,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
19,-0.631497790741671,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
20,0.904373142972015,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1
21,0.404798798639111,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1
