"Items","Difficulty","Discrimination"
"Item1",-0.537397910828647,3.03037080767693
"Item2",0.660795560019393,2.37831213542763
"Item3",1.25286610626143,2.30651964646098
"Item4",-0.17563613249017,2.76871763414572
"Item5",-0.944634656676787,2.94664961104178
"Item6",1.33922351700522,2.26287360408324
"Item7",-0.834792890096088,2.96646819081904
"Item8",-0.202111848731091,2.91327076821179
"Item9",-1.93598936966159,3.27806064885083
"Item10",-0.231476312318505,2.87100392285563
"Item11",1.23666884265754,2.30891202320785
"Item12",0.0388108095974445,2.89073902640986
"Item13",-2.00263404375518,3.18189199845859
"Item14",-1.27787411265703,2.89249510314885
"Item15",-1.16260944978203,3.10854956345409
"Item16",-1.19016181565557,3.25962766256301
"Item17",1.35563255188049,2.24690926739694
"Item18",-1.03291973623322,2.97373424448387
"Item19",0.621645918732012,2.66106591844451
"Item20",-0.36102597643096,2.96841574013334
