"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.73989327248388,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
2,0.241662603055387,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
3,-0.957561044216422,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
4,-0.352782174589505,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
5,-0.98359986890137,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
6,-1.85084370918936,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.252281594693586,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
8,-0.722667249219639,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
9,-0.753802083877304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
10,0.850180212354125,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
11,-1.30705950046922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.0325293921850979,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
13,3.16863863796611,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,0.939723208034673,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
15,0.188368758769754,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
16,-0.953737199793056,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
17,1.34020957870882,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
18,-0.390313462630315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
19,-0.0227700743750724,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
20,1.42796365210225,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
21,0.804776114644335,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1
22,0.698023089859434,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
23,0.377389017282635,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1
24,-0.15352932460798,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
25,1.12785344081056,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
26,2.33481055716029,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,2.2058796337735,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
28,-0.760535825672621,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
29,-0.719268916407336,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
30,1.30851875949488,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
31,0.412604042789189,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0
32,0.541769808255302,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
33,-0.435194194430741,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
34,1.17275216329281,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
35,-2.23353500482187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.999668361258912,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.125066954270515,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
38,0.730048819988099,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
39,1.42422036916992,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
40,0.0668626533478156,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
41,-0.519656831292641,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
42,-0.595526140994561,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
43,0.193044840214533,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
44,0.195379791763132,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
45,-1.16438047688912,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
46,0.737000988282352,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
47,-0.235578330114549,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
48,1.93423023678596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,0.770808528978538,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
50,-1.93105500974455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.090033780826628,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
52,0.429570682270733,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1
53,-1.18988989116882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,-0.0828402365163163,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
55,0.0983596376906114,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
56,-0.217688766360665,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
57,-0.13428358355363,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
58,-0.0229860810782721,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
59,-0.649821763350482,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
60,-0.121992326182788,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
61,0.953281421310554,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
62,-0.602372646966393,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
63,0.0832306545561327,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
64,-0.216846094903888,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
65,-0.316517754537843,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
66,-0.0116213348538714,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0
67,2.03291321423829,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
68,0.275560136691534,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
69,-0.464018641046857,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
70,0.743546104752318,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0
71,1.25382856766594,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
72,0.432854726757893,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0
73,-0.187296740456969,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
74,0.253995281198395,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1
75,-0.827997065021258,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
76,-1.00188508908307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
77,-0.540603998298659,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
78,-0.00662782784066,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
79,2.1117436109389,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
80,1.79035123268545,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
81,0.623748686173004,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
82,-0.0616176268651228,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
83,-0.201601396277139,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
84,-1.22120210409026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-0.97964777185297,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
86,-0.535542137805612,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
87,0.929598464176618,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
88,-0.880335084354115,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,1.78591398446956,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
90,0.155086095510824,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1
91,-0.42490274997984,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
92,1.22578607363723,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0
93,1.27852929856259,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
94,1.70147422006517,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
95,-1.17712677438133,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
96,-2.17219868572845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.520019546316955,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
98,0.590435232862045,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
99,-0.481662463671361,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
100,-1.2144149349143,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.517874195542144,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0
102,0.174250315806334,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1
103,-1.25948138177904,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
104,-0.262561865104435,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0
105,-0.757422086076909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
106,0.447542705634964,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1
107,-0.389819862879079,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
108,1.3079067327746,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
109,0.175999300714652,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
110,-1.77579369559034,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.173752846666287,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
112,-0.177544332792063,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
113,0.0799724995268311,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
114,1.18718850843645,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1
115,-0.294762700900866,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
116,0.194717581621553,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0
117,2.17138091776203,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,0.543857367896533,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
119,0.596001890463172,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
120,0.27594058117452,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1
121,-0.99831203333012,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
122,0.832503419651308,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1
123,-0.0323133756114724,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
124,1.14606636605189,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1
125,0.40751958739684,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
126,-0.873160581028322,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
127,2.60291314117603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,-0.695439337348262,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
129,0.53901417462267,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0
130,-1.048067637098,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.41286240072919,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
132,1.13300858315614,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0
133,0.00412468324861691,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
134,1.0817858235785,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
135,-0.450196393882416,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
