"Items","Difficulty","Discrimination"
"Item1",-1.50296516391389,2.92389390788915
"Item2",-1.03256271487414,2.93330986757994
"Item3",0.197722422355263,2.68434629016798
"Item4",-2.38555524179521,3.10827749702725
"Item5",0.85247529055788,2.52545738079432
"Item6",-2.28365025768222,3.17062437986829
"Item7",1.07162483727276,2.49033069663959
"Item8",1.09654989221339,2.46035056994437
"Item9",0.219019748911256,2.88492711348185
"Item10",-1.02208463392336,2.91992292533371
"Item11",-1.5970202907704,3.21885867603469
"Item12",0.231338885355606,2.7570763610694
"Item13",-1.42514231942543,3.02380620288696
"Item14",0.641106310640041,2.66542522167793
"Item15",1.50147623727124,2.03047012448522
"Item16",-0.652563793075804,3.05125622878066
"Item17",-1.39626536048776,3.13029666268193
"Item18",0.882631346455388,2.3247372039203
"Item19",1.08631013401563,2.46598684996127
"Item20",1.36247810233867,2.06619797093961
