"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.44272339159711,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
2,-1.87426913290323,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,0.0538690521272984,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
4,-1.52896647968679,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
5,0.912833261295548,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1
6,1.08932299182073,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.132476585194452,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
8,0.113887128914709,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
9,-0.82481871126962,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1
10,0.584835235865624,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
11,0.0202411987422693,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
12,0.529007246322973,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
13,-1.60387358323165,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
14,-0.426877067366512,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0
15,0.452976075663534,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
16,-0.2924038089986,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0
17,-0.544386354454556,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0
18,0.201117983892655,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1
19,1.16944417056038,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1
20,0.268507468929224,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0
21,-0.900544193439874,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
