"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.264475970670304,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0
2,-0.558469652377422,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
3,-0.675163654158587,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
4,0.468326643105427,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
5,0.681488659092845,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.318438961737967,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
7,0.0539901471081244,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
8,-0.958727937314387,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
9,1.40300802115747,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
10,0.196119288671002,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
11,-1.92666141714024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.163252770882245,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
13,0.501223597853957,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
14,0.50583056766203,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
15,-0.69388977849881,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0
16,-0.0287022293277645,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
17,-1.88226306836537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-0.664790174494648,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
19,1.3152254214387,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
20,1.27549872155797,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
21,0.720890503286295,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
22,0.385578423908909,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
23,1.36979484957494,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
24,1.4466278171152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
25,-0.165304770897919,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
26,-1.20294495872004,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
27,-0.0107859230448918,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0
28,-0.79705480962065,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
29,0.0383389868200604,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
30,-1.15553199909317,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
31,0.615761054610551,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
32,-2.11910072171555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.240977593327624,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
34,1.15172345886389,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
35,-0.0108239998070031,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
36,0.253445483455899,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
37,0.175739992636968,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
38,1.7308906513918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
39,0.981742209642605,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
40,0.512732694579262,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
41,-0.0335404132092817,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
42,-1.29472379075476,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
43,-0.407848928951971,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1
44,-0.958919490958442,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
45,-1.17038008473228,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
46,0.765916576195084,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
47,-0.0708554437815674,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1
48,0.849240582214725,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
49,-0.360694634913569,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0
50,0.202269968473687,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
51,-1.26359262536004,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,-1.22345965779412,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
53,-1.10171318053598,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
54,-1.0325571587011,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
55,-1.0041006248376,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
56,0.600628131214925,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
57,0.393019072019491,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
58,-0.315945617422928,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0
59,-1.13478629430863,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
60,-0.910356121670079,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
61,0.106826315347732,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
62,-1.18133750244443,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
63,0.488285198450659,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
64,-1.52503962691009,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,-2.34461980750215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,-0.0677188246727902,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1
67,0.522031900919971,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
68,1.16636773859363,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
69,-0.228867311734836,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
70,0.942243756637664,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
71,-0.844875361661222,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
72,-0.579178969996456,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
73,-0.655335046001235,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1
74,0.436238577800764,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
75,-0.96719259420771,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
76,0.388902534663552,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
77,0.923436463078224,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
78,0.442063424410382,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
79,0.291028367810795,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1
80,-0.902185857923617,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
81,-0.500807466133479,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
82,-0.838336427707924,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
83,1.3547826402522,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
84,2.73522252794341,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,-1.72035127423566,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
86,-1.03208119636528,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1
87,1.9596804648283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
88,-1.99891352005785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.554026297168269,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
90,0.776859520751008,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
91,0.096164536545734,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
92,-0.00797939075548085,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
93,-1.78243197275492,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,1.3909148867207,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95,-0.218745007605525,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1
96,-2.083685622036,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.0173947866794504,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1
98,0.125882136434924,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
99,-0.0751976039174697,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
100,0.443821949833029,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
