"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.199668010820174,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1
2,0.11699128358271,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1
3,0.485795441375524,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0
4,0.00997921117228482,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
5,-0.923680501128312,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0
6,1.14826804673291,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
7,0.401048826930519,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
8,0.681131121148695,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1
9,-1.39615586166204,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
10,0.616096998076562,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1
11,0.697398572244807,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0
12,-0.070175847610264,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
13,0.42530412020297,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1
14,0.163013934778605,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0
15,1.56024649663636,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
16,1.95895694814852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
17,-0.295753088076575,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0
18,-0.926118901762681,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
19,-0.349445160799903,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
20,0.86408500600082,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
21,1.46121136171212,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1
22,-0.459080700817367,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
23,0.61640746410378,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1
24,-0.193773788917821,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
25,0.228591592174305,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0
26,-2.38514885753907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.149446397288375,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1
28,0.13520104503797,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0
29,0.664346881275122,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
30,-0.321546986152521,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0
31,1.72174209178801,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
32,-0.288966027194873,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0
33,-0.505460383060966,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0
34,-0.415933907839043,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
35,0.453849312633006,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
36,-1.80460369082478,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
