"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.307295757862942,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1
2,-0.280924269729543,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
3,1.86335143445254,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.934613277382607,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
5,0.278838974575927,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
6,0.762608296603114,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
7,0.0210527340233806,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
8,1.0510734549434,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1
9,-0.674310071559308,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
10,-0.536244471040613,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
11,-0.487698461729671,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1
12,-0.506451607713177,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
13,0.255466469415411,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
14,1.75402885584451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,0.226143047448928,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
16,0.0816097140164742,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
17,0.992135422214728,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
18,0.456310301107223,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
19,-0.539098168039972,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
20,-1.3544522623342,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
21,-0.867371217748999,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
22,0.548277249254157,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
23,-0.0649381204520628,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
24,-0.492314017781629,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0
25,-0.729155698688854,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
26,-0.645357689508589,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
27,0.287890231551112,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1
28,-0.266735607665863,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1
29,-0.331975612666064,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
30,-0.464801271569822,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
31,-1.05101247119254,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
32,-1.31998611350305,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
33,-2.23552206056702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.196145363671552,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
35,-1.38991911629253,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
36,1.67511037164573,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
37,-0.547620685645649,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
38,0.594444744154208,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
39,-0.851775049424592,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0
40,0.744821214909278,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
41,-0.599829787526412,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
42,-0.931203526100113,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,0.451063038701131,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1
44,-1.00477357373916,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
45,-0.864232842364344,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
46,-2.02003283086496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
47,-0.151895646532891,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
48,0.806365468379029,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
49,-0.15207830524112,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
50,0.44484671014919,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
51,-1.18012941412701,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
52,-0.616773989924945,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
53,-0.776610822786969,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
54,-0.891801368544642,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
55,-0.293391901859339,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
56,-0.433166797795395,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
57,0.0784583391254528,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
58,0.451383008171968,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
59,-1.64605172488869,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,-0.0543940356785473,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
61,-1.50235780520906,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
62,0.801360348966011,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
63,-0.135261733211219,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0
64,0.104777921570521,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1
65,-0.14700779577481,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
66,0.107593603162048,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1
67,0.261959886686815,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
68,0.529967523234566,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
69,-0.923858560374263,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
70,-0.428532980385863,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
71,0.629975986177485,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
72,0.281490970509635,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
73,-1.00954238716427,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
74,-0.193914329960693,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1
75,0.480052993991711,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1
76,-0.107003960785638,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
77,-2.50173178277451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,-0.200269216605825,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1
79,0.731377847188583,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
80,-0.109517324371044,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
81,-0.272105845668032,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
82,1.90659273284552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
83,1.38937939698708,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
84,0.391627560962254,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1
85,-1.55218361934228,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
86,-0.707964161713705,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
87,-0.626285889243764,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
88,-0.784394647146815,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1
89,-0.0919151112708839,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
90,-2.14888193961272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.579149720262711,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
92,0.181140714559916,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
93,1.0275731676848,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1
94,-2.27284021165515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1.37586153176227,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
96,-0.898490588433114,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
97,0.65916286752195,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
98,0.294198032917763,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
99,2.87176737293415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,-1.52352168094432,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
