"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.428614891631799,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
2,0.266642769723862,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0
3,-1.46658584520299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,0.720683827489038,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
5,-1.74135718765281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
6,1.3006128193026,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
7,0.285716335414747,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
8,-0.72855738070765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,-0.765009070494072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
10,0.196305572791574,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0
11,0.578898439750308,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
12,-1.2418109110492,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.54266621793784,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0
14,1.45209291740442,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
15,-0.495088380427033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
16,-1.39049810495628,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0
17,-0.94861684608615,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
18,-0.0423012574150549,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1
19,0.780457753147147,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1
20,1.79585818485458,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
21,0.421786003354552,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0
22,-0.86452604981114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
