"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
35,-0.0839180483524695,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1
36,-0.030851609485688,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0
37,-1.49189156902529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
38,-1.72901014385151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
39,1.16063156668371,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
40,-0.942517558673259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
41,-1.45269810391223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
42,1.66510921497531,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
43,1.48030801706422,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
44,-0.882864802912738,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
45,0.732120745154517,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1
46,-0.290979323020602,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
47,-0.673029663399313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
48,-0.396243403342899,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
49,-0.753108572298632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
50,-0.942698427358332,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
51,-1.66467788886307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
52,0.710382369516265,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
53,0.616298851932544,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
54,-0.074829760196726,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
55,0.240844075401811,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1
56,-0.288304040651747,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1
57,0.781150517290332,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
58,1.30933227796404,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
59,-0.79412233995945,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
60,-0.907012984146405,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
61,0.173211141523625,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
62,-1.20697729120319,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
63,-0.371425650258098,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
64,-0.157975322156866,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
65,0.627177164716919,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
66,0.534668840995916,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
67,-0.439563822107607,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
68,-0.396640534905079,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
69,0.694088527008654,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
70,-0.845904716089193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
71,-0.644861682378074,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
72,-1.85811714643387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
73,0.913079120692114,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
74,-0.371388312293809,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
75,-0.658884257578273,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
76,-0.0316617414009635,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
77,0.408728037638485,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
78,1.56779038281973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,-0.667597392578971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
80,-1.16670312772878,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
81,1.40362038389867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
82,0.441401253085556,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1
83,-0.356335221953432,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
84,1.38844671572692,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
85,0.741417594473418,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
86,-0.0332512446981082,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
87,1.29362368433196,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
88,-0.721119375513994,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
89,-0.0911128289166386,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
90,-0.16340771113119,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
91,0.250826469273434,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0
92,1.58520897245551,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
93,0.735340534059532,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1
94,-0.554338091921873,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
95,-0.723924668075321,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
96,-1.95833095817779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,-0.033431935865416,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
98,-0.237537849787876,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
99,2.03515308658013,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,0.52452661010723,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
101,-1.49267176544457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
102,0.533338261761965,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
103,0.81513439771145,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
104,0.834477167859313,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1
105,-1.07749193260276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
106,-0.0175326189457345,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
107,1.5260631389165,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
108,1.86724576275995,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1
109,-0.794115389902834,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
110,0.931042352515961,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1
111,0.24487565058384,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
112,1.99714254890781,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
113,-1.48619243958899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
114,-0.495598082362482,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
115,0.139650493513739,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
116,-0.341811570737765,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
117,-0.582175597215483,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
118,1.40165472401207,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
119,-0.476555057720184,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
120,1.53397577021401,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
121,0.118180496132097,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
122,-0.434060092328564,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
123,-1.01048783541837,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
124,-0.892219367047701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
125,-1.58581038883616,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
126,0.102507397865047,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
127,0.783607444878531,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
128,-1.32033860618113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
129,0.609931264494476,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1
130,1.38937669458815,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
131,-0.399565908541499,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
132,1.1607128904801,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
133,-0.112129877693463,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
134,1.21875350439991,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
135,-1.46732984522582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
136,0.903008930406464,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
137,-0.227027107691018,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
138,0.329090800830621,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1
139,0.0494706348840728,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
140,1.45457849871329,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
141,-1.23600822227334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142,-0.179078714071382,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
143,-0.228818202853175,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
144,-0.250016629413497,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
145,-0.368309192639661,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
146,0.366204598983596,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
147,-2.5814952963887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
148,-0.388936331935826,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
149,2.37912291292588,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150,-1.52259324790344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
151,0.490138888023945,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
152,-0.330079074327999,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1
153,-1.55111344130453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
154,-0.57045082430474,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
155,0.144456669173444,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
156,0.554053100958588,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1
157,-0.515477405156972,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
158,0.172630571695582,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
159,-0.723927743670889,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
160,1.77248594750066,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
161,-2.35004747886437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
162,1.88288660832476,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
163,-1.58787708516294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
164,0.673190911923861,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
165,0.941491630447883,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
166,0.318882970502167,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
167,-1.77937779125798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.416353837521976,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
169,0.710807378944482,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1
170,-0.68214052316166,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
171,-0.274709105835248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
172,1.51809951041922,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
173,-0.033795290280741,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
174,1.38972311021357,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
175,-0.210124106745463,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
176,0.112096389693236,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
177,-0.779979415981939,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
178,0.54856718563649,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1
179,2.03858321940077,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
180,0.126224597415372,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
181,-0.387727224214612,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
182,-1.86519645205703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
183,-0.728595066976917,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
184,-0.519058663330741,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
185,-0.189277806446686,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0
186,-0.321514534385318,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
187,0.910668264428576,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1
188,0.594255971175366,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1
189,0.519152982313496,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1
190,0.855600319556768,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1
191,0.0628810901646941,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
192,2.14324924963939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,1.62431328291693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
194,0.351515158681728,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1
195,-0.419524856487902,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
196,-0.681723003966057,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
197,-0.597360167179581,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
198,0.513076028147128,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
199,0.0943254374539675,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
200,0.343463351197966,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1
201,-0.15712740323585,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
202,0.841818587299667,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
203,1.0235923796416,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
204,-0.204894781199001,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1
205,-0.334361538006682,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
206,-0.276939398570412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
207,2.83110116090621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,1.39121988210102,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
209,-0.488793548971509,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
210,-0.00101364813667194,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
211,0.0783367130411769,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
212,-0.0911137845935497,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
213,1.20415445663176,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0
214,-1.01186225718275,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
215,-1.27611780207876,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
216,0.638643893698366,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1
217,0.383093852895214,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1
218,-0.800321166302355,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
219,-0.448290265674756,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
220,-0.183578022965865,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
221,0.462332406745512,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
222,0.0366242041953359,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0
223,-0.762258540400716,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
224,-0.0105668577825313,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
225,-1.56989095195786,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
226,0.107763113570444,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
227,0.200831338423159,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
228,1.05970853721766,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
229,-1.6251714588376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.52319704162572,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
231,1.15243670476656,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
232,-0.196659751441734,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
233,-1.47796963358064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
234,1.62798751098318,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
235,0.210603592755147,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1
236,-1.6634002148042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
237,-0.079110418898466,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
238,0.160864856128914,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1
239,-0.0525279783343578,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
240,0.913082722595974,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
241,0.178785869426904,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
242,-0.745354633113075,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
243,0.891589417669118,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
244,0.167353305895711,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1
245,-0.0476449503929886,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
246,0.711261996576675,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0
247,0.970295980488129,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1
248,-0.189162442876655,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1
249,0.818897779823786,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
250,-0.541921498273231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
251,1.70929383969026,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
252,-1.09220655107696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
253,0.561333892652448,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0
254,-0.154521130316491,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1
255,-0.385711463914681,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
256,-0.19362530006736,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
257,-1.12990546048218,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0
258,-2.01482859599976,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
259,0.421856537924991,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0
260,-1.00942739486082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
261,0.218940551990898,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
262,-1.15064073701468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
263,1.318173841883,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
264,1.52318950481964,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,0.871550165093988,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
266,-1.08755859290236,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
267,-0.647564814349446,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
268,-0.330085662688109,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
269,0.395629043923893,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1
270,-0.91846424414918,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
271,1.60568873888513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
272,-1.02311598291248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
273,-0.638959425362962,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
